"ra" "dec" "antirad"
"2468" 46.6751904845396 21.9680583520786 0
"2469" 184.61294838531 79.0666932854987 -1
"2470" 231.798651515582 -48.5363003221838 -1
"2471" 223.268492045314 4.74866495070766 -1
"2472" 52.2260163912275 50.0097298665538 1
"2473" 37.6477788508639 -41.483281702701 -1
"2474" 36.2199006300476 -47.378522916047 -1
"2475" 45.9240770454536 16.4986367785397 1
"2476" 46.4575650051016 20.4216673236673 1
"2477" 49.2824856095292 37.7687188742804 0
"2478" 50.20318092802 42.1646569961009 1
"2479" 89.8457144175495 80.359009786615 1
"2480" 42.3335857288196 -12.2208350532196 -1
"2481" 55.2826452914686 58.3486238529376 1
"2482" 44.2496446085109 3.26666122976158 0
"2483" 48.7035756503215 34.7005552683009 1
"2484" 50.5753119768846 43.7840279296799 1
"2485" 48.829766433886 35.3902122058437 1
"2486" 51.1742743603714 46.2151851164699 -1
"2487" 52.1656141365626 49.8068734637232 0
"2488" 49.5028690860576 38.8736007072697 1
"2489" 223.014411325664 6.80663463340781 -1
"2490" 34.050229119246 -54.3262481867735 -1
"2491" 180.774470390346 79.8566256033638 1
"2492" 44.7369442061186 7.2196118975577 0
"2493" 222.714479290219 9.21292349032814 -1
"2494" 180.928364369596 79.8279758446878 0
"2495" 74.4860521608589 76.516174199432 1
"2496" 53.0688548393879 52.6673778911199 1
"2497" 113.387647718025 82.5696079645759 1
"2498" 215.98511839929 48.2372643849536 1
"2499" 51.6124141380208 47.8655702625466 1
"2500" 58.2189173990864 63.7858429558619 0
"2501" 54.6383327136943 56.8642630051801 1
"2502" 222.669479683112 9.57132392171473 -1
"2503" 113.489508808904 -53.2831640756932 0
"2504" 101.259259243949 17.4599356200383 0
"2505" 112.280581085629 -49.6878490508727 -1
"2506" 299.85556630513 65.3881488815867 1
"2507" 99.3920276071698 29.5909940177767 0
"2508" 0.639797728483259 82.493423479283 1
"2509" 112.745624252034 -51.1399912817493 0
"2510" 93.990820821861 52.3534127882461 1
"2511" 90.8382496104375 59.7776330966909 0
"2512" 92.0099650390354 57.3551308268861 -1
"2513" 111.412692077691 -46.7204518263321 -1
"2514" 94.1700225954352 51.8339606746492 0
"2515" 317.374915980745 77.0007077136609 1
"2516" 316.058057732 76.5515591911935 1
"2517" 262.444652032406 -70.3908382751102 -1
"2518" 96.7150356384168 42.9215499270659 -1
"2519" 87.3925536431108 65.2584186771003 1
"2520" 160.698374737175 -81.305932116363 -1
"2521" 91.5948839421307 58.2532291729707 0
"2522" 101.045242570367 18.962179181117 0
"2523" 102.816990669635 5.87587520976626 0
"2524" 261.346971074668 -71.2477764512423 -1
"2525" 99.4734180859626 29.1107640115077 1
"2526" 106.009536959985 -18.3070803727088 0
"2527" 103.236550417616 2.62793182841151 0
"2528" 276.819415709604 -42.4857288073397 -1
"2529" 102.544480420615 7.96649072156495 0
"2530" 93.3492367693718 54.1155825427779 1
"2531" 90.2276225798617 60.9112349309763 1
"2532" 60.6097239862043 79.3287028314438 1
"2533" 89.2876083200649 62.5066479082643 1
"2534" 92.7209930127221 55.7041946835019 0
"2535" 103.735532005334 -1.25537347073668 0
"2536" 90.7013911368345 60.0388612012196 0
"2537" 276.11523752653 -45.3087589514277 -1
"2538" 88.7584181248432 63.3330268635102 1
"2539" 111.776896587325 -48.0085330074503 0
"2540" 97.0206906152067 41.6276125459721 0
"2541" 97.7099542161896 38.5051141454617 1
"2542" 94.3455197108277 51.3130907368978 1
"2543" 92.0021246334561 57.3725263758872 1
"2544" 104.801641630642 -9.46904753237994 0
"2545" 96.3170431201215 44.527359789039 0
"2546" 76.7033585508396 74.1380725310863 1
"2547" 96.3404970798562 44.4351355828094 0
"2548" 67.4586692146367 77.7081426045646 0
"2549" 23.3660315001288 82.5748133115952 0
"2550" 111.75619285034 -47.9370139974486 0
"2551" 35.6316767568988 82.1108823225828 0
"2552" 92.4073824895022 56.4506488719274 0
"2553" 105.899470897976 -17.531858984102 0
"2554" 59.3189158583544 16.4312138812436 0
"2555" 108.886471071481 -50.8789749388718 -1
"2556" 137.268402646857 -60.4506547748319 -1
"2557" 45.6048713929188 36.0935119741253 0
"2558" 78.5105051084277 -18.5260952811846 1
"2559" 109.365511234699 -51.1500912842435 0
"2560" 42.9291860235139 38.9948829926488 1
"2561" 41.9544018222095 39.9821561742779 0
"2562" 180.866804539424 -60.1853628179664 1
"2563" 314.970516476763 60.0470491557188 -1
"2564" 58.3712393723945 18.0425465132506 0
"2565" 165.578733138748 -61.921932882444 -1
"2566" 171.466987674553 -61.4781358404232 -1
"2567" 187.528008752111 -58.7684677043479 -1
"2568" 38.14860370952 43.5049826725462 -1
"2569" 50.3077548278269 30.2693687372158 1
"2570" 170.319854146227 -61.5855562435091 0
"2571" 40.5005206662192 41.3887173816497 -1
"2572" 65.3931332825424 5.46824597098709 0
"2573" 17.6198700548164 55.6266650655352 -1
"2574" 52.8172203529677 26.7653305660546 1
"2575" 73.233571173903 -9.23721220643853 1
"2576" 65.415725857473 5.42598909531906 0
"2577" 58.3871787007842 18.0157167565437 0
"2578" 45.3579349281264 36.3733776994966 1
"2579" 36.1606024220599 45.1499570744933 0
"2580" 95.0844543511014 -40.4212924700323 1
"2581" 55.9259886396217 22.0413213784474 1
"2582" 53.635149683869 25.5630574437388 1
"2583" 53.4862027557052 25.784182559079 1
"2584" 47.643584195901 33.6855353913212 0
"2585" 30.6083404150646 49.1228654177425 0
"2586" 47.5429418145253 33.8085417412914 0
"2587" 218.646866272119 -43.0724787491364 -1
"2588" 41.6887567872442 40.2449776116324 1
"2589" 348.709135310794 61.7190571893123 -1
"2590" 60.766415098655 13.9100222558413 0
"2591" 72.0907059138368 -7.12759876898434 1
"2592" 78.2846753158622 -18.1475234093651 1
"2593" 54.2744231187795 24.6030003637351 1
"2594" 74.1283692585958 -10.8693045717954 0
"2595" 81.6957381756588 -23.6498352091527 -1
"2596" 90.8792384126806 -35.9687368480825 1
"2597" 29.4258711701365 49.862897736712 0
"2598" 38.1269789709467 43.5235658134583 -1
"2599" 32.820675914598 47.6424735309112 0
"2600" 131.339927425195 -59.304192684027 1
"2601" 66.2531222947124 3.85539984958508 -1
"2602" 29.5737129352944 49.7722456807613 -1
"2603" 77.1600672661708 -16.2343345064463 0
"2604" 166.878406212792 2.6783462681061 -1
"2605" 182.792967804041 -2.51304214579389 -1
"2606" 131.014796903939 12.8330927728712 1
"2607" 73.7147793105519 17.7991545972879 1
"2608" 15.4431330046367 6.49767803488322 1
"2609" 7.35676140163408 3.97978375695244 1
"2610" 17.5692941867411 7.13671025808797 -1
"2611" 127.439848401443 13.6055809534212 1
"2612" 73.8286924349199 17.8057921916798 1
"2613" 57.1635711442661 16.137503675997 0
"2614" 183.417955028816 -2.71529277152598 -1
"2615" 12.046651166739 5.4554270483058 1
"2616" 151.148633868319 7.57016123406252 -1
"2617" 148.595966474891 8.3119317470254 1
"2618" 43.5099459391813 13.7642792174593 1
"2619" 174.078523391553 0.331564465064843 -1
"2620" 10.7912493102943 5.06421090408579 -1
"2621" 96.9866095948485 17.7680550931307 0
"2622" 94.0713716838445 17.9247547715769 1
"2623" 50.2453217185096 15.0434889251224 1
"2624" 90.8435386698738 18.0473458375916 1
"2625" 49.1131718297732 14.8429412172658 1
"2626" 62.9538168176993 16.8747509453223 1
"2627" 173.07814903183 0.659026034163235 -1
"2628" 92.123398213013 18.0051503572169 1
"2629" 94.171731031719 17.9200846350313 1
"2630" 53.1321643738072 15.527713530178 1
"2631" 53.3474361983261 15.5622443586299 1
"2632" 48.709737271809 14.7700433265148 1
"2633" 29.025591868211 10.3601605871716 0
"2634" 87.0635990626898 18.1226824324004 1
"2635" 33.3601478863455 11.4656612542051 0
"2636" 155.899640581855 6.14432934905818 -1
"2637" 22.0702476632477 8.45051024087964 1
"2638" 65.610489250428 17.1573308365657 1
"2639" 63.5867132973201 16.9452730499424 0
"2640" 84.4490561519591 18.1316608497596 1
"2641" 84.9192838348638 18.1326484840537 1
"2642" 48.6477278383052 14.7587721116687 1
"2643" 171.395905880291 1.20907798446427 0
"2644" 89.5338239398594 18.0817905135814 -1
"2645" 87.3830137518456 18.1191670405197 1
"2646" 135.573224891048 11.7710274755327 1
"2647" 32.5512878169006 11.2646649628354 -1
"2648" 34.0922015917768 11.6454114226713 0
"2649" 73.2975472668316 17.7742759031742 1
"2650" 65.2717791603811 17.1232707091849 -1
"2651" 158.960508756223 5.19865470827148 1
"2652" 182.705186299758 -2.48460577557648 -1
"2653" 28.6737112036747 -45.5886003899375 1
"2654" 339.596061479319 8.0317907960887 0
"2655" 266.713845804764 55.398974038943 -1
"2656" 288.111909277942 51.1290610702184 -1
"2657" 354.03232037161 -12.9873534738597 1
"2658" 0.52865611846205 -21.5319977004763 -1
"2659" 325.445344502196 26.4272430336637 -1
"2660" 294.089632976989 48.9861921814487 0
"2661" 19.3164947112645 -39.7921997472389 -1
"2662" 9.83176016964479 -31.7972601082667 1
"2663" 23.8766377552024 -42.8479279695634 1
"2664" 337.492726575303 11.0387853634371 1
"2665" 341.412676673995 5.3889152558492 -1
"2666" 21.0893572532943 -41.0358809312335 1
"2667" 354.561338502421 -13.7189279908836 1
"2668" 356.902051861973 -16.8850311080986 -1
"2669" 359.777688517447 -20.5975393846874 -1
"2670" 316.154823112398 35.5850392838644 -1
"2671" 34.9091202025512 -48.5207046030272 1
"2672" 34.4198738441758 -48.3139727691942 1
"2673" 321.982125138367 30.1266479887091 -1
"2674" 333.727967197618 16.2245211605418 0
"2675" 348.449609518675 -4.99055810946904 1
"2676" 322.753766975108 29.3322032223598 -1
"2677" 275.500178447961 54.2067429858669 -1
"2678" 25.5922669981752 -43.8808166579272 1
"2679" 231.000564043914 53.498459290404 -1
"2680" 23.0089567720774 -42.3020234162456 1
"2681" 4.15501819048747 -25.8263999843812 -1
"2682" 317.301450953587 34.5849616753372 0
"2683" 9.19961581397093 -31.1779424495765 -1
"2684" 343.516727822503 2.29303004189565 1
"2685" 4.51898767841663 -26.2369524538774 1
"2686" 293.595137919401 49.18279513276 -1
"2687" 13.0725842550073 -34.7970869406846 -1
"2688" 40.2375535882129 -50.5409345751805 1
"2689" 66.6186396975096 -55.6634571108317 1
"2690" 17.7473291155904 -38.6292432159649 1
"2691" 345.064228133265 0.00423624474741638 -1
"2692" 70.8833017841182 -55.8830847412209 -1
"2693" 273.145215215656 54.5961738669952 -1
"2694" 335.510818005775 13.8043354533926 -1
"2695" 24.1499056260851 -43.0165416560388 -1
"2696" 36.0274227812072 -48.9793176119272 -1
"2697" 293.367795743014 49.2719567012089 -1
"2698" 72.56685000876 -55.9287246696303 -1
"2699" 343.577981263172 2.20254633251712 -1
"2700" 338.539083827328 9.55108971979096 0
"2701" 355.774380681631 18.7965240387871 0
"2702" 94.1088217060795 -67.6262847690884 1
"2703" 347.628144940519 34.1283585194047 0
"2704" 3.98548498002162 -0.38227199173259 1
"2705" 7.88377389129724 -9.74925934757863 -1
"2706" 338.934500416309 45.6404125020665 -1
"2707" 316.816689550269 60.632388664032 0
"2708" 22.0310939012176 -37.1947784425847 -1
"2709" 3.90373675130102 -0.183680466165528 1
"2710" 21.7995091566384 -36.8538912383802 1
"2711" 347.246649665251 34.7332284124385 1
"2712" 355.485822588877 19.4160282322881 -1
"2713" 22.7780087360113 -38.270511856658 1
"2714" 353.155340377776 24.2239235973355 1
"2715" 5.36626661577686 -3.73098139693346 -1
"2716" 11.2441064760265 -17.4095708698727 -1
"2717" 336.520503260275 48.100005943375 -1
"2718" 33.9329349848135 -50.6256867260987 1
"2719" 32.4073023153677 -49.2887603124459 1
"2720" 348.935817315786 31.9788657083443 0
"2721" 354.845035727816 20.7732240954475 0
"2722" 1.02898188088385 6.76584311122562 1
"2723" 343.62289916318 39.9988839171934 -1
"2724" 96.3084101897158 -67.607618242132 1
"2725" 26.3343894383298 -42.9205615514245 1
"2726" 230.405345942432 60.4577587426968 -1
"2727" 24.3453805592118 -40.4133892847558 1
"2728" 11.0145126683009 -16.9044722333753 -1
"2729" 339.198276410088 45.3545208489805 0
"2730" 14.2622710940357 -23.7481635536815 -1
"2731" 356.847341209653 16.4496357462747 1
"2732" 10.4264612861071 -15.5973454222541 1
"2733" 319.924773445715 59.306610203211 -1
"2734" 18.2458238334266 -31.1692137694349 -1
"2735" 36.7000938905444 -52.8235319024161 1
"2736" 60.5755477734467 -63.7924395773844 1
"2737" 20.6697810967847 -35.1400585050069 1
"2738" 5.4007405255225 -3.81433808389535 -1
"2739" 64.0391599371848 -64.6248961281913 -1
"2740" 276.551913053073 67.6037202512164 -1
"2741" 350.329494788346 29.5562579334341 -1
"2742" 24.6639536428472 -40.8305372610792 -1
"2743" 36.2456584078452 -52.4814270640467 -1
"2744" 316.108312436057 60.9102998206128 -1
"2745" 75.9992068014119 -66.6166104997201 -1
"2746" 355.245770720965 19.9274834369878 -1
"2747" 2.81948969997922 2.44874151074229 0
"2748" 70.7025913773517 36.2159601352337 1
"2749" 1.60610593471528 22.1141241027412 1
"2750" 36.6250609186776 34.7439433011393 1
"2751" 36.7226509277208 34.7624632290626 0
"2752" 126.408467458669 15.872261667347 1
"2753" 62.2691942698815 36.7660433753281 1
"2754" 72.1924413648026 36.0558336283886 0
"2755" 0.128574725266496 21.3057134129572 1
"2756" 7.71976096988907 25.2201026457758 1
"2757" 335.39939574427 4.96810807377688 1
"2758" 352.951969579584 17.0725684474618 -1
"2759" 53.6126075952734 36.7087006050037 1
"2760" 353.433059082269 17.3716464685139 1
"2761" 31.9435406027794 33.7532826436661 -1
"2762" 115.429730322136 22.3432926930969 0
"2763" 77.9379600968459 35.2576109899132 1
"2764" 55.4816978669017 36.7742511813233 1
"2765" 99.7716751432633 29.4502328500087 1
"2766" 14.7877198544571 28.3251151471453 1
"2767" 0.562437797181581 21.545393787793 1
"2768" 44.2086347203361 35.9301005626707 1
"2769" 64.8352887474058 36.6623041541516 1
"2770" 93.9478699961018 31.4494253077008 1
"2771" 63.555297858539 36.7209706165362 1
"2772" 54.0206674166077 36.7255159977572 1
"2773" 59.3688795010881 36.8167672526861 1
"2774" 50.7312264051469 36.5500339632183 0
"2775" 64.8960784119097 36.6591747735069 1
"2776" 49.7531819798893 36.4802220503382 0
"2777" 4.79380151036912 23.7820031372129 1
"2778" 37.3252841346904 34.8749204780852 1
"2779" 51.6432469532558 36.6078351290942 1
"2780" 83.5475060214104 34.1949722468436 0
"2781" 92.6632397756069 31.8449035017203 1
"2782" 88.212712926793 33.0908943968335 1
"2783" 62.8946801091811 36.7458578554392 1
"2784" 152.048758484227 -2.48063757501225 0
"2785" 92.5703833748429 31.8728616944855 0
"2786" 86.2651489951947 33.5765873760642 1
"2787" 139.411210867513 6.91241275482065 1
"2788" 36.2035091310334 34.662953370442 -1
"2789" 33.4203772320025 34.0875796594272 0
"2790" 61.8621822069208 36.7774149533388 1
"2791" 63.4850925038276 36.7237896143809 0
"2792" 353.43303835431 17.3716336281371 -1
"2793" 340.856531553449 8.93628521538529 1
"2794" 84.2096856194964 -48.0211526055743 0
"2795" 67.5688733116749 49.1878618530075 1
"2796" 65.8300419388383 54.3227241006164 0
"2797" 59.1990168117268 66.2678362149277 -1
"2798" 73.670187687189 18.1153112104118 0
"2799" 70.9824590021817 34.7673526443307 0
"2800" 299.450078892579 79.483156738728 1
"2801" 294.572539756011 78.4255002519203 1
"2802" 234.176921773093 -71.1121960517086 -1
"2803" 68.1680024950352 47.1193057585072 -1
"2804" 66.242507960792 53.2102155449852 1
"2805" 158.129202246329 -82.6630398304916 -1
"2806" 65.9103310775609 54.1108677866095 0
"2807" 74.8250927940774 9.60170273363646 0
"2808" 69.5772855409125 41.5249610817254 0
"2809" 64.575245867958 57.3635272335752 1
"2810" 76.571396266186 -3.99373092353509 1
"2811" 76.2284614965333 -1.31091368768479 0
"2812" 74.3003136215716 13.5479624274267 0
"2813" 69.3924281380288 42.3220992509186 1
"2814" 71.2500151324411 33.3326008089316 0
"2815" 276.555834113616 69.9864238483664 -1
"2816" 68.9009189040717 44.3455881544808 1
"2817" 56.6931425828776 68.9663421405445 1
"2818" 67.8682634708442 48.1754271607855 1
"2819" 67.9069975629186 48.0413823422475 0
"2820" 71.4542661288906 32.2040630870423 0
"2821" 66.9791545689669 51.0652388968547 0
"2822" 247.922119741725 -47.9888562481804 -1
"2823" 64.7651888198958 56.9338908202588 1
"2824" 76.3440116493892 -2.21611508251844 0
"2825" 72.5492371380935 25.6574577979889 0
"2826" 75.9419095779128 0.935766156084865 1
"2827" 78.3847062073339 -17.6354579229494 1
"2828" 69.135898337674 43.3952853493085 1
"2829" 77.4633822133008 -10.8616558307585 0
"2830" 80.2743721540117 -29.9456851015132 -1
"2831" 278.423330674634 71.4692365268607 0
"2832" 66.641689105886 52.0741352380922 0
"2833" 53.7274057303709 71.4485378348341 0
"2834" 25.7390952988109 80.5918412649437 0
"2835" 73.8811812794983 16.6094541015577 0
"2836" 54.9175758117854 70.5291683288915 0
"2837" 64.3492211284131 57.8616298969046 0
"2838" 78.2057631516988 -16.3531897374205 0
"2839" 12.3152889482582 10.2706080585097 1
"2840" 16.4737760190252 5.23553656695828 -1
"2841" 335.280339807365 41.4967570605722 -1
"2842" 296.759309057138 51.0011157998689 -1
"2843" 36.5335018065724 -18.7126195093676 0
"2844" 359.573488998173 24.1186365017233 1
"2845" 10.6506228157246 12.2332144303705 1
"2846" 347.120808027327 34.4875308538715 1
"2847" 0.201864753230431 23.5081414523144 -1
"2848" 33.2701340092752 -15.1183088212573 1
"2849" 352.89294568426 30.0892190158102 1
"2850" 13.3098617090701 9.08180016869246 -1
"2851" 29.4975774034513 -10.7482822132147 -1
"2852" 328.80159414479 44.3428907651083 -1
"2853" 42.3303113668138 -24.5921042320145 1
"2854" 53.8940591883524 -34.2079046159627 1
"2855" 350.619410857477 31.9041862035031 0
"2856" 2.00697287007104 21.7087272245437 0
"2857" 9.13841815182315 13.9827671351036 1
"2858" 340.422341066527 38.7626401928516 -1
"2859" 95.3531084180839 -50.1370337420272 1
"2860" 38.6765314489493 -20.9652316394926 1
"2861" 232.017255126224 32.8381613509711 -1
"2862" 35.9612946520828 -18.0962498724288 1
"2863" 21.5799081848062 -1.0860598439173 -1
"2864" 332.446443033957 42.8192685766317 0
"2865" 24.7659017652952 -5.02568068270349 -1
"2866" 2.20390438806345 21.5083723513597 1
"2867" 19.0221844077639 2.08890808925975 1
"2868" 116.6988588278 -51.0042355476997 1
"2869" 34.4366984588385 -16.4247413989782 0
"2870" 55.7104287233188 -35.4661099375879 1
"2871" 71.7785980121952 -44.012666475053 1
"2872" 33.3629171454413 -15.2230529317293 1
"2873" 26.5864699282202 -7.25194904448553 -1
"2874" 75.7062942889131 -45.491221195886 -1
"2875" 92.3861698164026 -49.694631426011 1
"2876" 351.877215821837 30.913544240957 -1
"2877" 29.6466986947433 -10.924790804173 -1
"2878" 34.8186251689141 -16.8473753011944 -1
"2879" 115.70621877616 -51.0509499269401 1
"2880" 70.3912073446628 -43.4389073650067 -1
"2881" 358.894128175837 24.7693097395295 -1
"2882" 24.1440603836034 -4.26015063126654 0
"2883" 36.8745616685011 34.9277830164923 1
"2884" 100.27786363168 52.2015774485518 0
"2885" 54.9404129587172 45.074488982209 0
"2886" 95.3128336283881 52.3492674792953 1
"2887" 3.94564104792803 -0.433920714701392 0
"2888" 11.318013250019 9.02501293100053 0
"2889" 314.083381554638 -44.8831468255895 0
"2890" 59.9540125497275 46.9524381335688 -1
"2891" 60.5851707177586 47.1648383670603 0
"2892" 354.51234690977 -12.4041417817961 0
"2893" 200.680023701359 -20.1030785756301 -1
"2894" 344.694743300395 -23.487840494726 -1
"2895" 59.8526591905746 46.9178479677518 0
"2896" 58.902984236907 46.5871756178385 0
"2897" 123.922831684698 48.4095333786122 0
"2898" 25.5364080590899 25.1724875314553 0
"2899" 23.0333914763795 22.6247315119167 0
"2900" 29.0115341525935 28.4730644642261 1
"2901" 49.1696160825391 42.4551490786303 0
"2902" 93.416063514814 52.350613733055 0
"2903" 74.777374625767 50.7050553541353 0
"2904" 54.3784124459519 44.8418499078743 0
"2905" 69.22737608429 49.5855304555169 0
"2906" 73.3944926750272 50.4555275622862 1
"2907" 51.3183120499106 43.4915345923123 0
"2908" 61.5365279481827 47.4753329207958 1
"2909" 242.132914855778 -47.6641455621469 -1
"2910" 37.9552231179356 35.708781841389 0
"2911" 46.982604916511 41.3211921237698 0
"2912" 122.430208426152 48.8182074963119 1
"2913" 111.533093299 51.0710379528223 0
"2914" 94.8389401806109 52.3524498472038 0
"2915" 79.6637867735939 51.4384951023786 0
"2916" 1.83384823699653 -3.16738356617227 -1
"2917" 99.5328269735111 52.237108790278 1
"2918" 84.2279817613375 51.9242644351573 0
"2919" 75.4328935102058 50.8167389322911 0
"2920" 216.151596950655 -34.3914118389574 -1
"2921" 33.4835191154854 32.3135371941274 1
"2922" 54.7335452405559 44.9893961121777 0
"2923" 62.0526137782688 47.6389817132249 1
"2924" 111.979781479012 51.0022753961682 0
"2925" 5.51499743373677 1.59998136502016 0
"2926" 267.622008371392 -59.4208090656236 -1
"2927" 52.0915921750976 47.6664610468883 1
"2928" 120.862605763473 59.2232609043343 0
"2929" 186.056724006496 12.8196388940149 -1
"2930" 193.234737396248 0.446014112732486 -1
"2931" 118.789199194595 59.4898160572052 -1
"2932" 229.319358252716 -45.8442207071904 -1
"2933" 68.6700102264506 55.303239026365 1
"2934" 175.186058833821 28.9198780709029 -1
"2935" 62.668812659192 53.0905749743258 1
"2936" 181.42237013185 20.1917686507735 0
"2937" 54.5810937125549 49.147772795716 1
"2938" 61.7646071528232 52.708769956169 1
"2939" 140.556494279066 54.5358711030714 1
"2940" 28.2916747839949 24.2047041371187 1
"2941" 27.0958490781721 22.4856754450692 1
"2942" 33.4206228401454 30.9543417131574 0
"2943" 45.8775810688017 43.3021384563257 1
"2944" 93.0787679010803 59.9760566650454 1
"2945" 87.0100263060335 59.3430197492247 1
"2946" 54.612613343841 49.1656433620887 1
"2947" 80.5600542397647 58.3189720858602 1
"2948" 146.482245545219 52.1489482158211 0
"2949" 47.8444582662452 44.7946369392268 1
"2950" 88.4349455389352 59.5191894656087 0
"2951" 49.3424831277034 45.8602202044867 -1
"2952" 39.434217718868 37.5872987326339 1
"2953" 45.29268695311 42.8369305171207 1
"2954" 152.330456069084 49.1845807618452 0
"2955" 126.038839419294 58.3896623153361 1
"2956" 99.6653699812176 60.3314060191939 1
"2957" 101.991076828562 60.3778621781414 1
"2958" 190.776082560958 4.75887019293912 0
"2959" 104.519756004489 60.3822781240029 0
"2960" 82.9902818019843 58.7499112851757 1
"2961" 61.2766679616032 52.4970284876229 1
"2962" 36.0894907822184 34.0641885247898 -1
"2963" 33.5259028849491 31.0821875033198 0
"2964" 51.9466410725572 47.5758280593294 1
"2965" 61.2132479929905 52.46920876234 0
"2966" 78.6568298711054 57.9411190335265 1
"2967" 193.041819322725 0.785375223130906 -1
"2968" 192.989010241916 -63.9008302283145 -1
"2969" 98.3178777875881 53.5990112980761 0
"2970" 170.141607541065 -54.7992111234714 -1
"2971" 174.811011976306 -57.4545876201461 -1
"2972" 201.532051819672 -65.5173094030091 0
"2973" 116.226923051538 34.7939970563108 -1
"2974" 259.82939164471 -62.2496992728441 -1
"2975" 171.128314502154 -55.406537514555 -1
"2976" 90.3411327672142 58.1873115847583 -1
"2977" 122.702305127452 23.5329867297349 0
"2978" 164.984654239177 -51.1530196608252 0
"2979" 250.806452966972 -64.5137244131642 0
"2980" 111.857873827244 40.8614628781935 1
"2981" 148.062744134696 -31.0506046138141 0
"2982" 138.164760616307 -11.3089596498116 0
"2983" 293.01709316016 -39.3635789667911 -1
"2984" 149.591574244561 -33.5390288972535 0
"2985" 273.240305432283 -56.701752390629 -1
"2986" 267.36782479393 -59.5288856904862 -1
"2987" 236.266477412888 -66.5444504983761 -1
"2988" 264.79658719268 -60.5580670512722 -1
"2989" 94.5164597626822 55.9859096367927 -1
"2990" 158.413567266065 -45.0909175319054 -1
"2991" 87.7718554892058 59.3565379869076 -1
"2992" 292.556671578004 -39.9678085673819 -1
"2993" 260.823571862093 -61.9396979374005 -1
"2994" 182.165182981633 -60.6835721595453 -1
"2995" 107.743462616982 45.5880408322464 0
"2996" 106.248714953159 47.0976554705631 1
"2997" 96.2010907640388 54.9774036180407 1
"2998" 271.987066685226 -57.3669622961604 -1
"2999" 135.604312871526 -5.39915175392388 0
"3000" 99.7186109738171 52.6128793496352 0
"3001" 262.360564882079 -61.4332122804475 -1
"3002" 119.80363165705 28.920096901293 0
"3003" 228.789559844847 -66.9847661572645 1
"3004" 31.0855267062159 66.6034596913386 -1
"3005" 193.444771137736 -64.005046098757 -1
"3006" 57.1232814882302 66.469934595495 -1
"3007" 94.2936782460324 56.1137754091682 -1
"3008" 139.319529381601 -13.8976403616625 -1
"3009" 66.9223612736867 30.0444328744291 0
"3010" 342.75132555048 65.0761373903766 1
"3011" 347.272066298486 65.2962646766924 1
"3012" 196.075475290907 -63.3987292192313 -1
"3013" 53.5207825226275 46.4057331241337 -1
"3014" 57.2825901334821 42.6933106658892 1
"3015" 169.646647105809 -65.3566239116668 -1
"3016" 51.3395175997407 48.2994668256962 -1
"3017" 77.3471714516673 10.6533980362343 0
"3018" 46.8050533967353 51.7125815211306 0
"3019" 57.3769326924599 42.5923218917025 1
"3020" 80.9329335361867 2.96367527191165 1
"3021" 85.5499667524925 -7.06856798112814 0
"3022" 76.265105525834 12.9055007101251 0
"3023" 59.2225553646197 40.5332247560157 1
"3024" 61.0263064616883 38.3604671869696 0
"3025" 94.7896746208155 -25.2768057359795 1
"3026" 62.993326168146 35.7991652737872 1
"3027" 54.4155974527396 45.5760989630912 1
"3028" 60.6423380305161 38.836759121486 1
"3029" 57.8112214600021 42.1221800794849 0
"3030" 60.2203883476484 39.3514827349108 0
"3031" 56.5675682985112 43.4456559773501 0
"3032" 233.319082552464 -46.588380935415 -1
"3033" 50.7723208133949 48.7635314382774 1
"3034" 116.985795238181 -51.1617056842416 -1
"3035" 70.5863685072378 23.8808235588743 0
"3036" 78.9564695745986 7.23670726058395 1
"3037" 81.7951053887186 1.08506445443553 1
"3038" 62.5755944579065 36.3603856372793 1
"3039" 87.2280492881487 -10.6332165546827 0
"3040" 85.0940941867206 -6.08823953765139 -1
"3041" 89.3608285960558 -15.0307035700152 1
"3042" 45.8564100572858 52.3467917812514 0
"3043" 41.6593207213374 54.8656884900643 -1
"3044" 31.9890668901124 59.2227319809128 0
"3045" 38.8576912208174 56.3150695621288 1
"3046" 63.6886648108887 34.8438507425666 0
"3047" 42.5213735090585 54.3841751864669 -1
"3048" 90.5238607935772 -17.3500379207387 0
"3049" 193.39365647491 44.6475543385871 -1
"3050" 201.938009098348 37.2880288209452 -1
"3051" 119.50320600643 59.0346501360049 -1
"3052" 263.595619932591 -45.8232783473662 -1
"3053" 205.227303516103 33.804329989477 -1
"3054" 176.823097151085 53.6753945534426 -1
"3055" 111.69498579894 57.6176409360192 1
"3056" 45.553684383178 -3.70312503698119 1
"3057" 74.3099234996567 38.1849063691566 1
"3058" 47.1436159322407 -0.920336907974074 1
"3059" 342.789670134056 -57.8015795927432 -1
"3060" 54.546791021435 11.8631276800655 1
"3061" 58.35839502992 18.0225305975107 1
"3062" 80.0005209339096 43.1698606113202 0
"3063" 70.2085084002345 33.9150143173875 1
"3064" 93.4465427627408 51.4956941215578 1
"3065" 45.8446609260232 -3.19491030312675 1
"3066" 53.1894372130891 9.57857789286613 1
"3067" 214.151622194572 22.2915028684419 -1
"3068" 110.099010755099 57.2523571132375 1
"3069" 69.7729499661182 33.4255366696913 1
"3070" 143.309871526604 60.1912660421284 1
"3071" 85.6122578954353 47.1629379612137 -1
"3072" 142.022524131166 60.2398030286567 -1
